epoch,iter,loss,ts
26,48,0.0028704004362225533,2019-02-16 02:20:19
26,49,0.002870089840143919,2019-02-16 02:20:19
26,50,0.0028697585221379995,2019-02-16 02:20:19
26,51,0.0028694807551801205,2019-02-16 02:20:19
26,52,0.0028693017084151506,2019-02-16 02:20:19
26,53,0.0028689196333289146,2019-02-16 02:20:19
26,54,0.002868541982024908,2019-02-16 02:20:19
26,55,0.0028683252166956663,2019-02-16 02:20:19
26,56,0.002868005773052573,2019-02-16 02:20:19
26,57,0.002867736155167222,2019-02-16 02:20:19
26,58,0.002867436967790127,2019-02-16 02:20:19
26,59,0.0028671403415501118,2019-02-16 02:20:19
26,60,0.002866838127374649,2019-02-16 02:20:19
26,61,0.0028665452264249325,2019-02-16 02:20:19
26,62,0.0028661973774433136,2019-02-16 02:20:19
26,63,0.002865921938791871,2019-02-16 02:20:19
26,64,0.002865615300834179,2019-02-16 02:20:19
26,65,0.002865338232368231,2019-02-16 02:20:19
26,66,0.0028650863096117973,2019-02-16 02:20:19
26,67,0.002864739391952753,2019-02-16 02:20:19
26,68,0.00286455312743783,2019-02-16 02:20:19
26,69,0.0028642567340284586,2019-02-16 02:20:19
26,70,0.002863911911845207,2019-02-16 02:20:19
26,71,0.002863613422960043,2019-02-16 02:20:19
26,72,0.0028633743058890104,2019-02-16 02:20:19
26,73,0.0028630218002945185,2019-02-16 02:20:19
26,74,0.0028627347201108932,2019-02-16 02:20:19
26,75,0.0028624762780964375,2019-02-16 02:20:19
26,76,0.0028621635865420103,2019-02-16 02:20:19
26,77,0.0028619125951081514,2019-02-16 02:20:19
26,78,0.002861633198335767,2019-02-16 02:20:19
26,79,0.002861269284039736,2019-02-16 02:20:19
26,80,0.0028610830195248127,2019-02-16 02:20:19
26,81,0.0028606108389794827,2019-02-16 02:20:19
26,82,0.00286038126796484,2019-02-16 02:20:19
26,83,0.0028601810336112976,2019-02-16 02:20:19
26,84,0.0028597575146704912,2019-02-16 02:20:19
26,85,0.0028595144394785166,2019-02-16 02:20:19
26,86,0.00285923108458519,2019-02-16 02:20:20
26,87,0.0028589183930307627,2019-02-16 02:20:20
26,88,0.002858614083379507,2019-02-16 02:20:20
26,89,0.002858381252735853,2019-02-16 02:20:20
26,90,0.002858090912923217,2019-02-16 02:20:20
26,91,0.0028577130287885666,2019-02-16 02:20:20
26,92,0.0028575772885233164,2019-02-16 02:20:20
26,93,0.0028572441078722477,2019-02-16 02:20:20
26,94,0.0028569046407938004,2019-02-16 02:20:20
26,95,0.0028566825203597546,2019-02-16 02:20:20
26,96,0.0028563751839101315,2019-02-16 02:20:20
26,97,0.0028559856582432985,2019-02-16 02:20:20
26,98,0.00285575189627707,2019-02-16 02:20:20
26,99,0.002855517202988267,2019-02-16 02:20:20
27,0,0.002855097409337759,2019-02-16 02:20:20
27,1,0.0028549861162900925,2019-02-16 02:20:20
27,2,0.002854563295841217,2019-02-16 02:20:20
27,3,0.0028543942607939243,2019-02-16 02:20:20
27,4,0.002854109974578023,2019-02-16 02:20:20
27,5,0.0028537739999592304,2019-02-16 02:20:20
27,6,0.002853456186130643,2019-02-16 02:20:20
27,7,0.00285323616117239,2019-02-16 02:20:20
27,8,0.0028528159018605947,2019-02-16 02:20:20
27,9,0.002852631965652108,2019-02-16 02:20:20
27,10,0.002852286910638213,2019-02-16 02:20:20
27,11,0.0028520242776721716,2019-02-16 02:20:20
27,12,0.0028516980819404125,2019-02-16 02:20:20
27,13,0.0028514014557003975,2019-02-16 02:20:20
27,14,0.0028510720003396273,2019-02-16 02:20:20
27,15,0.002850851509720087,2019-02-16 02:20:20
27,16,0.002850606571882963,2019-02-16 02:20:20
27,17,0.0028502424247562885,2019-02-16 02:20:20
27,18,0.0028499423060566187,2019-02-16 02:20:20
27,19,0.002849692478775978,2019-02-16 02:20:20
27,20,0.002849360229447484,2019-02-16 02:20:20
27,21,0.002849027281627059,2019-02-16 02:20:20
27,22,0.0028488854877650738,2019-02-16 02:20:20
27,23,0.0028485190123319626,2019-02-16 02:20:20
27,24,0.002848258474841714,2019-02-16 02:20:20
27,25,0.0028480018954724073,2019-02-16 02:20:20
27,26,0.0028477038722485304,2019-02-16 02:20:20
27,27,0.002847393974661827,2019-02-16 02:20:20
27,28,0.0028470614925026894,2019-02-16 02:20:20
27,29,0.0028468205127865076,2019-02-16 02:20:20
27,30,0.0028465334326028824,2019-02-16 02:20:20
27,31,0.0028461876790970564,2019-02-16 02:20:20
27,32,0.0028460209723562002,2019-02-16 02:20:20
27,33,0.0028458049055188894,2019-02-16 02:20:20
27,34,0.002845456125214696,2019-02-16 02:20:20
27,35,0.002845162060111761,2019-02-16 02:20:20
27,36,0.0028449331875890493,2019-02-16 02:20:20
27,37,0.0028446405194699764,2019-02-16 02:20:20
27,38,0.0028443916235119104,2019-02-16 02:20:20
27,39,0.0028440910391509533,2019-02-16 02:20:20
27,40,0.002843789989128709,2019-02-16 02:20:20
27,41,0.002843541093170643,2019-02-16 02:20:20
27,42,0.002843301510438323,2019-02-16 02:20:20
27,43,0.0028428928926587105,2019-02-16 02:20:20
27,44,0.002842746442183852,2019-02-16 02:20:20
27,45,0.0028424724005162716,2019-02-16 02:20:20
27,46,0.0028421063907444477,2019-02-16 02:20:20
27,47,0.0028419566806405783,2019-02-16 02:20:20
27,48,0.002841667039319873,2019-02-16 02:20:20
27,49,0.002841438166797161,2019-02-16 02:20:20
27,50,0.0028411028906702995,2019-02-16 02:20:20
27,51,0.0028409138321876526,2019-02-16 02:20:21
27,52,0.002840593224391341,2019-02-16 02:20:21
27,53,0.002840318949893117,2019-02-16 02:20:21
27,54,0.0028400160372257233,2019-02-16 02:20:21
27,55,0.00283979088999331,2019-02-16 02:20:21
27,56,0.0028394279070198536,2019-02-16 02:20:21
27,57,0.0028391405940055847,2019-02-16 02:20:21
27,58,0.0028388455975800753,2019-02-16 02:20:21
27,59,0.002838562708348036,2019-02-16 02:20:21
27,60,0.0028382509481161833,2019-02-16 02:20:21
27,61,0.002838010899722576,2019-02-16 02:20:21
27,62,0.0028376879636198282,2019-02-16 02:20:21
27,63,0.0028374679386615753,2019-02-16 02:20:21
27,64,0.002837160602211952,2019-02-16 02:20:21
27,65,0.0028369075153023005,2019-02-16 02:20:21
27,66,0.0028366781771183014,2019-02-16 02:20:21
27,67,0.0028363296296447515,2019-02-16 02:20:21
27,68,0.0028360949363559484,2019-02-16 02:20:21
27,69,0.002835755469277501,2019-02-16 02:20:21
27,70,0.002835594117641449,2019-02-16 02:20:21
27,71,0.0028353044763207436,2019-02-16 02:20:21
27,72,0.00283506466075778,2019-02-16 02:20:21
27,73,0.0028348416090011597,2019-02-16 02:20:21
27,74,0.0028345028404146433,2019-02-16 02:20:21
27,75,0.002834182931110263,2019-02-16 02:20:21
27,76,0.002833937294781208,2019-02-16 02:20:21
27,77,0.0028335892129689455,2019-02-16 02:20:21
27,78,0.0028332944493740797,2019-02-16 02:20:21
27,79,0.0028330839704722166,2019-02-16 02:20:21
27,80,0.0028328141197562218,2019-02-16 02:20:21
27,81,0.0028325191233307123,2019-02-16 02:20:21
27,82,0.00283227302134037,2019-02-16 02:20:21
27,83,0.0028320015408098698,2019-02-16 02:20:21
27,84,0.0028316695243120193,2019-02-16 02:20:21
27,85,0.0028315139934420586,2019-02-16 02:20:21
27,86,0.0028311253990978003,2019-02-16 02:20:21
27,87,0.002830997807905078,2019-02-16 02:20:21
27,88,0.0028306504245847464,2019-02-16 02:20:21
27,89,0.0028303691651672125,2019-02-16 02:20:21
27,90,0.002830138895660639,2019-02-16 02:20:21
27,91,0.0028298611287027597,2019-02-16 02:20:21
27,92,0.002829679986461997,2019-02-16 02:20:21
27,93,0.0028293440118432045,2019-02-16 02:20:21
27,94,0.0028291961643844843,2019-02-16 02:20:21
27,95,0.0028287572786211967,2019-02-16 02:20:21
27,96,0.0028286506421864033,2019-02-16 02:20:21
27,97,0.0028283242136240005,2019-02-16 02:20:21
27,98,0.00282804062590003,2019-02-16 02:20:21
27,99,0.0028279137331992388,2019-02-16 02:20:21
28,0,0.0028275104705244303,2019-02-16 02:20:21
28,1,0.0028273037169128656,2019-02-16 02:20:21
28,2,0.0028270832262933254,2019-02-16 02:20:21
28,3,0.0028267374727874994,2019-02-16 02:20:21
28,4,0.00282645714469254,2019-02-16 02:20:21
28,5,0.002826310694217682,2019-02-16 02:20:21
28,6,0.00282590975984931,2019-02-16 02:20:21
28,7,0.0028255649376660585,2019-02-16 02:20:21
28,8,0.002825352130457759,2019-02-16 02:20:21
28,9,0.002825017087161541,2019-02-16 02:20:21
28,10,0.0028246943838894367,2019-02-16 02:20:21
28,11,0.002824426395818591,2019-02-16 02:20:21
28,12,0.002824158174917102,2019-02-16 02:20:21
28,13,0.002823848044499755,2019-02-16 02:20:21
28,14,0.0028237043879926205,2019-02-16 02:20:21
28,15,0.002823340240865946,2019-02-16 02:20:21
28,16,0.0028231118340045214,2019-02-16 02:20:21
28,17,0.0028229430317878723,2019-02-16 02:20:21
28,18,0.002822696464136243,2019-02-16 02:20:21
28,19,0.0028224291745573282,2019-02-16 02:20:22
28,20,0.0028221209067851305,2019-02-16 02:20:22
28,21,0.0028218559455126524,2019-02-16 02:20:22
28,22,0.002821680624037981,2019-02-16 02:20:22
28,23,0.0028212887700647116,2019-02-16 02:20:22
28,24,0.0028210340533405542,2019-02-16 02:20:22
28,25,0.002820746274664998,2019-02-16 02:20:22
28,26,0.0028206235729157925,2019-02-16 02:20:22
28,27,0.0028203162364661694,2019-02-16 02:20:22
28,28,0.0028200321830809116,2019-02-16 02:20:22
28,29,0.0028198803775012493,2019-02-16 02:20:22
28,30,0.002819471526890993,2019-02-16 02:20:22
28,31,0.0028193406760692596,2019-02-16 02:20:22
28,32,0.0028190012089908123,2019-02-16 02:20:22
28,33,0.002818751847371459,2019-02-16 02:20:22
28,34,0.0028185397386550903,2019-02-16 02:20:22
28,35,0.002818248700350523,2019-02-16 02:20:22
28,36,0.0028180056251585484,2019-02-16 02:20:22
28,37,0.002817727392539382,2019-02-16 02:20:22
28,38,0.002817537635564804,2019-02-16 02:20:22
28,39,0.002817308995872736,2019-02-16 02:20:22
28,40,0.0028170309960842133,2019-02-16 02:20:22
28,41,0.002816740656271577,2019-02-16 02:20:22
28,42,0.0028165215626358986,2019-02-16 02:20:22
28,43,0.0028162673115730286,2019-02-16 02:20:22
28,44,0.002816018182784319,2019-02-16 02:20:22
28,45,0.0028157003689557314,2019-02-16 02:20:22
28,46,0.002815432846546173,2019-02-16 02:20:22
28,47,0.002815129468217492,2019-02-16 02:20:22
28,48,0.0028149583376944065,2019-02-16 02:20:22
28,49,0.0028146347030997276,2019-02-16 02:20:22
28,50,0.00281432643532753,2019-02-16 02:20:22
28,51,0.002814194420352578,2019-02-16 02:20:22
28,52,0.0028138940688222647,2019-02-16 02:20:22
28,53,0.002813523868098855,2019-02-16 02:20:22
28,54,0.00281343562528491,2019-02-16 02:20:22
28,55,0.0028130498249083757,2019-02-16 02:20:22
28,56,0.002812736202031374,2019-02-16 02:20:22
28,57,0.0028125394601374865,2019-02-16 02:20:22
28,58,0.002812204649671912,2019-02-16 02:20:22
28,59,0.002811926184222102,2019-02-16 02:20:22
28,60,0.0028115843888372183,2019-02-16 02:20:22
28,61,0.0028114216402173042,2019-02-16 02:20:22
28,62,0.0028111247811466455,2019-02-16 02:20:22
28,63,0.002810926642268896,2019-02-16 02:20:22
28,64,0.0028106081299483776,2019-02-16 02:20:22
28,65,0.0028104265220463276,2019-02-16 02:20:22
28,66,0.00281026610173285,2019-02-16 02:20:22
28,67,0.002809847705066204,2019-02-16 02:20:22
28,68,0.002809615572914481,2019-02-16 02:20:22
28,69,0.002809453522786498,2019-02-16 02:20:22
28,70,0.0028091215062886477,2019-02-16 02:20:22
28,71,0.0028088439721614122,2019-02-16 02:20:22
28,72,0.002808492863550782,2019-02-16 02:20:22
28,73,0.002808266319334507,2019-02-16 02:20:22
28,74,0.002807985059916973,2019-02-16 02:20:22
28,75,0.002807822311297059,2019-02-16 02:20:22
28,76,0.002807512180879712,2019-02-16 02:20:22
28,77,0.0028071803972125053,2019-02-16 02:20:22
28,78,0.0028069806285202503,2019-02-16 02:20:22
28,79,0.0028066658414900303,2019-02-16 02:20:22
28,80,0.002806450007483363,2019-02-16 02:20:22
28,81,0.002806109143421054,2019-02-16 02:20:22
28,82,0.0028058169409632683,2019-02-16 02:20:22
28,83,0.0028056027367711067,2019-02-16 02:20:22
28,84,0.002805295865982771,2019-02-16 02:20:22
28,85,0.00280500459484756,2019-02-16 02:20:22
28,86,0.0028048702515661716,2019-02-16 02:20:22
28,87,0.002804479328915477,2019-02-16 02:20:23
28,88,0.0028042795602232218,2019-02-16 02:20:23
28,89,0.0028040390461683273,2019-02-16 02:20:23
28,90,0.0028037435840815306,2019-02-16 02:20:23
28,91,0.0028034867718815804,2019-02-16 02:20:23
28,92,0.0028031382244080305,2019-02-16 02:20:23
28,93,0.0028028518427163363,2019-02-16 02:20:23
28,94,0.0028025610372424126,2019-02-16 02:20:23
28,95,0.002802215050905943,2019-02-16 02:20:23
28,96,0.0028019684832543135,2019-02-16 02:20:23
28,97,0.002801564522087574,2019-02-16 02:20:23
28,98,0.0028013901319354773,2019-02-16 02:20:23
28,99,0.0028011121321469545,2019-02-16 02:20:23
29,0,0.0028008408844470978,2019-02-16 02:20:23
29,1,0.002800640882924199,2019-02-16 02:20:23
29,2,0.002800292568281293,2019-02-16 02:20:23
29,3,0.0028001086320728064,2019-02-16 02:20:23
29,4,0.002799797337502241,2019-02-16 02:20:23
29,5,0.00279949139803648,2019-02-16 02:20:23
29,6,0.0027992953546345234,2019-02-16 02:20:23
29,7,0.0027990597300231457,2019-02-16 02:20:23
29,8,0.002798678120598197,2019-02-16 02:20:23
29,9,0.0027984995394945145,2019-02-16 02:20:23
29,10,0.002798149362206459,2019-02-16 02:20:23
29,11,0.00279787159524858,2019-02-16 02:20:23
29,12,0.0027976681012660265,2019-02-16 02:20:23
29,13,0.002797291148453951,2019-02-16 02:20:23
29,14,0.0027970827650278807,2019-02-16 02:20:23
29,15,0.0027969186194241047,2019-02-16 02:20:23
29,16,0.0027965796180069447,2019-02-16 02:20:23
29,17,0.0027963558677583933,2019-02-16 02:20:23
29,18,0.0027960368897765875,2019-02-16 02:20:23
29,19,0.0027958378195762634,2019-02-16 02:20:23
29,20,0.0027954706456512213,2019-02-16 02:20:23
29,21,0.0027952322270721197,2019-02-16 02:20:23
29,22,0.0027949342038482428,2019-02-16 02:20:23
29,23,0.002794695319607854,2019-02-16 02:20:23
29,24,0.0027943735476583242,2019-02-16 02:20:23
29,25,0.002794069703668356,2019-02-16 02:20:23
29,26,0.0027938666753470898,2019-02-16 02:20:23
29,27,0.002793458988890052,2019-02-16 02:20:23
29,28,0.0027932212688028812,2019-02-16 02:20:23
29,29,0.0027930340729653835,2019-02-16 02:20:23
29,30,0.002792678540572524,2019-02-16 02:20:23
29,31,0.002792470157146454,2019-02-16 02:20:23
29,32,0.0027921313885599375,2019-02-16 02:20:23
29,33,0.002791765844449401,2019-02-16 02:20:23
29,34,0.0027916866820305586,2019-02-16 02:20:23
29,35,0.002791260601952672,2019-02-16 02:20:23
29,36,0.0027909674681723118,2019-02-16 02:20:23
29,37,0.0027908352203667164,2019-02-16 02:20:23
29,38,0.0027905560564249754,2019-02-16 02:20:23
29,39,0.002790306694805622,2019-02-16 02:20:23
29,40,0.0027900398708879948,2019-02-16 02:20:23
29,41,0.0027898543048650026,2019-02-16 02:20:23
29,42,0.0027894279919564724,2019-02-16 02:20:23
29,43,0.002789294347167015,2019-02-16 02:20:23
29,44,0.0027889986522495747,2019-02-16 02:20:23
29,45,0.0027887343894690275,2019-02-16 02:20:23
29,46,0.0027884733863174915,2019-02-16 02:20:23
29,47,0.0027882708236575127,2019-02-16 02:20:23
29,48,0.002787946257740259,2019-02-16 02:20:23
29,49,0.0027877173852175474,2019-02-16 02:20:23
29,50,0.0027876091189682484,2019-02-16 02:20:23
29,51,0.002787163946777582,2019-02-16 02:20:23
29,52,0.002786936704069376,2019-02-16 02:20:23
29,53,0.00278679933398962,2019-02-16 02:20:23
29,54,0.002786473836749792,2019-02-16 02:20:23
29,55,0.0027861716225743294,2019-02-16 02:20:23
29,56,0.002785976743325591,2019-02-16 02:20:24
29,57,0.002785641932860017,2019-02-16 02:20:24
29,58,0.002785483142361045,2019-02-16 02:20:24
29,59,0.002785214688628912,2019-02-16 02:20:24
29,60,0.0027848270256072283,2019-02-16 02:20:24
29,61,0.0027846123557537794,2019-02-16 02:20:24
29,62,0.0027843720745295286,2019-02-16 02:20:24
29,63,0.002784182783216238,2019-02-16 02:20:24
29,64,0.0027839024551212788,2019-02-16 02:20:24
29,65,0.0027836423832923174,2019-02-16 02:20:24
29,66,0.002783416537567973,2019-02-16 02:20:24
29,67,0.0027832044288516045,2019-02-16 02:20:24
29,68,0.0027829313185065985,2019-02-16 02:20:24
29,69,0.002782665193080902,2019-02-16 02:20:24
29,70,0.0027823622804135084,2019-02-16 02:20:24
29,71,0.002782236086204648,2019-02-16 02:20:24
29,72,0.002781912451609969,2019-02-16 02:20:24
29,73,0.002781669609248638,2019-02-16 02:20:24
29,74,0.0027814467903226614,2019-02-16 02:20:24
29,75,0.0027811615727841854,2019-02-16 02:20:24
29,76,0.0027809753082692623,2019-02-16 02:20:24
29,77,0.0027806067373603582,2019-02-16 02:20:24
29,78,0.0027803839184343815,2019-02-16 02:20:24
29,79,0.0027801909018307924,2019-02-16 02:20:24
29,80,0.0027798949740827084,2019-02-16 02:20:24
29,81,0.002779667265713215,2019-02-16 02:20:24
29,82,0.0027795066125690937,2019-02-16 02:20:24
29,83,0.00277915527112782,2019-02-16 02:20:24
29,84,0.002778941299766302,2019-02-16 02:20:24
29,85,0.0027787149883806705,2019-02-16 02:20:24
29,86,0.0027784230187535286,2019-02-16 02:20:24
29,87,0.0027781955432146788,2019-02-16 02:20:24
29,88,0.002777937101200223,2019-02-16 02:20:24
29,89,0.0027774907648563385,2019-02-16 02:20:24
29,90,0.0027772272005677223,2019-02-16 02:20:24
29,91,0.0027768260333687067,2019-02-16 02:20:24
29,92,0.002776346169412136,2019-02-16 02:20:24
29,93,0.002776115434244275,2019-02-16 02:20:24
29,94,0.00277575827203691,2019-02-16 02:20:24
29,95,0.002775355475023389,2019-02-16 02:20:24
29,96,0.002775077009573579,2019-02-16 02:20:24
29,97,0.002774651627987623,2019-02-16 02:20:24
29,98,0.002774313557893038,2019-02-16 02:20:24
29,99,0.002773949410766363,2019-02-16 02:20:24
