epoch,iter,loss,ts
26,46,0.002187675330787897,2019-02-16 02:18:54
26,47,0.002187020145356655,2019-02-16 02:18:54
26,48,0.0021844152361154556,2019-02-16 02:18:54
26,49,0.0021834103390574455,2019-02-16 02:18:54
26,50,0.0021867891773581505,2019-02-16 02:18:54
26,51,0.0021833209320902824,2019-02-16 02:18:54
26,52,0.0021807090379297733,2019-02-16 02:18:54
26,53,0.0021770168095827103,2019-02-16 02:18:54
26,54,0.0021723981481045485,2019-02-16 02:18:54
26,55,0.0021771197207272053,2019-02-16 02:18:54
26,56,0.002172411885112524,2019-02-16 02:18:54
26,57,0.0021751965396106243,2019-02-16 02:18:54
26,58,0.0021714125759899616,2019-02-16 02:18:54
26,59,0.0021715927869081497,2019-02-16 02:18:54
26,60,0.0021697888150811195,2019-02-16 02:18:54
26,61,0.002173997927457094,2019-02-16 02:18:54
26,62,0.002171392785385251,2019-02-16 02:18:54
26,63,0.002174966037273407,2019-02-16 02:18:54
26,64,0.0021674528252333403,2019-02-16 02:18:54
26,65,0.002171317581087351,2019-02-16 02:18:54
26,66,0.0021698118653148413,2019-02-16 02:18:54
26,67,0.002171796280890703,2019-02-16 02:18:54
26,68,0.0021766615100204945,2019-02-16 02:18:54
26,69,0.0021705066319555044,2019-02-16 02:18:54
26,70,0.0021762382239103317,2019-02-16 02:18:54
26,71,0.0021696328185498714,2019-02-16 02:18:54
26,72,0.0021679794881492853,2019-02-16 02:18:54
26,73,0.0021725415717810392,2019-02-16 02:18:54
26,74,0.002169037703424692,2019-02-16 02:18:54
26,75,0.0021699219942092896,2019-02-16 02:18:54
26,76,0.002167229074984789,2019-02-16 02:18:54
26,77,0.0021699219942092896,2019-02-16 02:18:54
26,78,0.002169435378164053,2019-02-16 02:18:54
26,79,0.00216147699393332,2019-02-16 02:18:54
26,80,0.0021686330437660217,2019-02-16 02:18:54
26,81,0.0021658544428646564,2019-02-16 02:18:54
26,82,0.002166555030271411,2019-02-16 02:18:54
26,83,0.0021631482522934675,2019-02-16 02:18:54
26,84,0.0021618218161165714,2019-02-16 02:18:54
26,85,0.0021607959643006325,2019-02-16 02:18:54
26,86,0.0021639191545546055,2019-02-16 02:18:54
26,87,0.0021628898102790117,2019-02-16 02:18:54
26,88,0.0021659156773239374,2019-02-16 02:18:54
26,89,0.002166714519262314,2019-02-16 02:18:54
26,90,0.0021653466392308474,2019-02-16 02:18:54
26,91,0.00216170703060925,2019-02-16 02:18:54
26,92,0.002168618142604828,2019-02-16 02:18:54
26,93,0.002169749466702342,2019-02-16 02:18:54
26,94,0.0021601298358291388,2019-02-16 02:18:54
26,95,0.00216851313598454,2019-02-16 02:18:54
26,96,0.0021577514708042145,2019-02-16 02:18:54
26,97,0.002164354780688882,2019-02-16 02:18:54
26,98,0.0021573121193796396,2019-02-16 02:18:54
26,99,0.0021611307747662067,2019-02-16 02:18:54
27,0,0.002157110022380948,2019-02-16 02:18:54
27,1,0.002161669312044978,2019-02-16 02:18:54
27,2,0.002159236231818795,2019-02-16 02:18:54
27,3,0.002153286011889577,2019-02-16 02:18:54
27,4,0.002152661792933941,2019-02-16 02:18:54
27,5,0.002161369426175952,2019-02-16 02:18:54
27,6,0.0021498240530490875,2019-02-16 02:18:54
27,7,0.002150868531316519,2019-02-16 02:18:54
27,8,0.0021525139454752207,2019-02-16 02:18:55
27,9,0.0021610604599118233,2019-02-16 02:18:55
27,10,0.0021680674981325865,2019-02-16 02:18:55
27,11,0.002162826946005225,2019-02-16 02:18:55
27,12,0.00216234615072608,2019-02-16 02:18:55
27,13,0.0021648607216775417,2019-02-16 02:18:55
27,14,0.002167678205296397,2019-02-16 02:18:55
27,15,0.0021647370886057615,2019-02-16 02:18:55
27,16,0.002176889916881919,2019-02-16 02:18:55
27,17,0.0021622651256620884,2019-02-16 02:18:55
27,18,0.002172986278310418,2019-02-16 02:18:55
27,19,0.002168260281905532,2019-02-16 02:18:55
27,20,0.0021753087639808655,2019-02-16 02:18:55
27,21,0.002174131805077195,2019-02-16 02:18:55
27,22,0.0021809088066220284,2019-02-16 02:18:55
27,23,0.002173214452341199,2019-02-16 02:18:55
27,24,0.0021731958258897066,2019-02-16 02:18:55
27,25,0.002177472924813628,2019-02-16 02:18:55
27,26,0.0021694619208574295,2019-02-16 02:18:55
27,27,0.0021713273599743843,2019-02-16 02:18:55
27,28,0.0021603580098599195,2019-02-16 02:18:55
27,29,0.002160048810765147,2019-02-16 02:18:55
27,30,0.0021624560467898846,2019-02-16 02:18:55
27,31,0.0021619489416480064,2019-02-16 02:18:55
27,32,0.0021605275105684996,2019-02-16 02:18:55
27,33,0.002159613650292158,2019-02-16 02:18:55
27,34,0.0021602241322398186,2019-02-16 02:18:55
27,35,0.002152071101590991,2019-02-16 02:18:55
27,36,0.0021513577084988356,2019-02-16 02:18:55
27,37,0.0021466936450451612,2019-02-16 02:18:55
27,38,0.0021445443853735924,2019-02-16 02:18:55
27,39,0.0021440957207232714,2019-02-16 02:18:55
27,40,0.0021428524050861597,2019-02-16 02:18:55
27,41,0.00214122305624187,2019-02-16 02:18:55
27,42,0.0021379380486905575,2019-02-16 02:18:55
27,43,0.002138288924470544,2019-02-16 02:18:55
27,44,0.0021367925219237804,2019-02-16 02:18:55
27,45,0.002133516361936927,2019-02-16 02:18:55
27,46,0.0021321354433894157,2019-02-16 02:18:55
27,47,0.002132114954292774,2019-02-16 02:18:55
27,48,0.0021355077624320984,2019-02-16 02:18:55
27,49,0.002130067441612482,2019-02-16 02:18:55
27,50,0.0021312632597982883,2019-02-16 02:18:55
27,51,0.002136364346370101,2019-02-16 02:18:55
27,52,0.002131974557414651,2019-02-16 02:18:55
27,53,0.0021318404469639063,2019-02-16 02:18:55
27,54,0.0021381378173828125,2019-02-16 02:18:55
27,55,0.002140707103535533,2019-02-16 02:18:55
27,56,0.002137468894943595,2019-02-16 02:18:55
27,57,0.002146722050383687,2019-02-16 02:18:55
27,58,0.002139175543561578,2019-02-16 02:18:55
27,59,0.0021500694565474987,2019-02-16 02:18:55
27,60,0.0021472780499607325,2019-02-16 02:18:55
27,61,0.002149792155250907,2019-02-16 02:18:55
27,62,0.002145966747775674,2019-02-16 02:18:55
27,63,0.00215131021104753,2019-02-16 02:18:55
27,64,0.0021486328914761543,2019-02-16 02:18:55
27,65,0.002149699255824089,2019-02-16 02:18:55
27,66,0.002154117915779352,2019-02-16 02:18:55
27,67,0.002143941819667816,2019-02-16 02:18:55
27,68,0.0021460754796862602,2019-02-16 02:18:55
27,69,0.002146384911611676,2019-02-16 02:18:55
27,70,0.0021490647923201323,2019-02-16 02:18:55
27,71,0.002149685751646757,2019-02-16 02:18:55
27,72,0.0021537025459110737,2019-02-16 02:18:55
27,73,0.0021430780179798603,2019-02-16 02:18:55
27,74,0.002149526961147785,2019-02-16 02:18:55
27,75,0.002154737012460828,2019-02-16 02:18:55
27,76,0.0021599100437015295,2019-02-16 02:18:55
27,77,0.0021556434221565723,2019-02-16 02:18:56
27,78,0.0021457618568092585,2019-02-16 02:18:56
27,79,0.002152929315343499,2019-02-16 02:18:56
27,80,0.0021369904279708862,2019-02-16 02:18:56
27,81,0.0021427832543849945,2019-02-16 02:18:56
27,82,0.002141127362847328,2019-02-16 02:18:56
27,83,0.002138878218829632,2019-02-16 02:18:56
27,84,0.0021386747248470783,2019-02-16 02:18:56
27,85,0.0021422908175736666,2019-02-16 02:18:56
27,86,0.0021451052743941545,2019-02-16 02:18:56
27,87,0.0021457376424223185,2019-02-16 02:18:56
27,88,0.002146897604689002,2019-02-16 02:18:56
27,89,0.0021434014197438955,2019-02-16 02:18:56
27,90,0.002143294084817171,2019-02-16 02:18:56
27,91,0.0021579833701252937,2019-02-16 02:18:56
27,92,0.002160698873922229,2019-02-16 02:18:56
27,93,0.0021756349597126245,2019-02-16 02:18:56
27,94,0.0021774410270154476,2019-02-16 02:18:56
27,95,0.002163505181670189,2019-02-16 02:18:56
27,96,0.0021706284023821354,2019-02-16 02:18:56
27,97,0.0021583272609859705,2019-02-16 02:18:56
27,98,0.0021598278544843197,2019-02-16 02:18:56
27,99,0.002167695900425315,2019-02-16 02:18:56
28,0,0.002157414797693491,2019-02-16 02:18:56
28,1,0.002156698377802968,2019-02-16 02:18:56
28,2,0.002167589496821165,2019-02-16 02:18:56
28,3,0.002168624196201563,2019-02-16 02:18:56
28,4,0.002170259365811944,2019-02-16 02:18:56
28,5,0.002164493314921856,2019-02-16 02:18:56
28,6,0.002169382758438587,2019-02-16 02:18:56
28,7,0.0021641519851982594,2019-02-16 02:18:56
28,8,0.0021721154917031527,2019-02-16 02:18:56
28,9,0.002180469920858741,2019-02-16 02:18:56
28,10,0.0021811153274029493,2019-02-16 02:18:56
28,11,0.0021953487303107977,2019-02-16 02:18:56
28,12,0.0021803034469485283,2019-02-16 02:18:56
28,13,0.0022023962810635567,2019-02-16 02:18:56
28,14,0.0021945296321064234,2019-02-16 02:18:56
28,15,0.002183619886636734,2019-02-16 02:18:56
28,16,0.0022010968532413244,2019-02-16 02:18:56
28,17,0.002181790769100189,2019-02-16 02:18:56
28,18,0.0021881305146962404,2019-02-16 02:18:56
28,19,0.0021702866069972515,2019-02-16 02:18:56
28,20,0.0021796131040900946,2019-02-16 02:18:56
28,21,0.002182690892368555,2019-02-16 02:18:56
28,22,0.0021694302558898926,2019-02-16 02:18:56
28,23,0.0021649454720318317,2019-02-16 02:18:56
28,24,0.002151421271264553,2019-02-16 02:18:56
28,25,0.0021701015066355467,2019-02-16 02:18:56
28,26,0.002158926799893379,2019-02-16 02:18:56
28,27,0.002156576607376337,2019-02-16 02:18:56
28,28,0.002152263419702649,2019-02-16 02:18:56
28,29,0.0021492529194802046,2019-02-16 02:18:56
28,30,0.002143092220649123,2019-02-16 02:18:56
28,31,0.0021455592941492796,2019-02-16 02:18:56
28,32,0.0021453096996992826,2019-02-16 02:18:56
28,33,0.0021476442925632,2019-02-16 02:18:56
28,34,0.0021364425774663687,2019-02-16 02:18:56
28,35,0.0021413820795714855,2019-02-16 02:18:56
28,36,0.0021403238642960787,2019-02-16 02:18:56
28,37,0.0021396842785179615,2019-02-16 02:18:56
28,38,0.0021358774974942207,2019-02-16 02:18:56
28,39,0.0021400561090558767,2019-02-16 02:18:56
28,40,0.0021321868989616632,2019-02-16 02:18:56
28,41,0.002137811155989766,2019-02-16 02:18:56
28,42,0.0021364984568208456,2019-02-16 02:18:56
28,43,0.0021380861289799213,2019-02-16 02:18:56
28,44,0.002134236739948392,2019-02-16 02:18:57
28,45,0.002138415351510048,2019-02-16 02:18:57
28,46,0.002129028085619211,2019-02-16 02:18:57
28,47,0.0021423231810331345,2019-02-16 02:18:57
28,48,0.002132300054654479,2019-02-16 02:18:57
28,49,0.0021397874224931,2019-02-16 02:18:57
28,50,0.00212996662594378,2019-02-16 02:18:57
28,51,0.0021366626024246216,2019-02-16 02:18:57
28,52,0.0021244001109153032,2019-02-16 02:18:57
28,53,0.0021287412382662296,2019-02-16 02:18:57
28,54,0.0021189325489103794,2019-02-16 02:18:57
28,55,0.0021225151140242815,2019-02-16 02:18:57
28,56,0.002117748139426112,2019-02-16 02:18:57
28,57,0.002117791911587119,2019-02-16 02:18:57
28,58,0.002118322066962719,2019-02-16 02:18:57
28,59,0.0021178433671593666,2019-02-16 02:18:57
28,60,0.0021146589424461126,2019-02-16 02:18:57
28,61,0.0021105557680130005,2019-02-16 02:18:57
28,62,0.0021131334360688925,2019-02-16 02:18:57
28,63,0.0021163667552173138,2019-02-16 02:18:57
28,64,0.0021094069816172123,2019-02-16 02:18:57
28,65,0.0021107839420437813,2019-02-16 02:18:57
28,66,0.002110616071149707,2019-02-16 02:18:57
28,67,0.002114097820594907,2019-02-16 02:18:57
28,68,0.0021092714741826057,2019-02-16 02:18:57
28,69,0.0021097292192280293,2019-02-16 02:18:57
28,70,0.0021147464867681265,2019-02-16 02:18:57
28,71,0.002110410248860717,2019-02-16 02:18:57
28,72,0.0021090724039822817,2019-02-16 02:18:57
28,73,0.002107269363477826,2019-02-16 02:18:57
28,74,0.00210351194255054,2019-02-16 02:18:57
28,75,0.002109105698764324,2019-02-16 02:18:57
28,76,0.0021058260463178158,2019-02-16 02:18:57
28,77,0.002101506106555462,2019-02-16 02:18:57
28,78,0.0021069124341011047,2019-02-16 02:18:57
28,79,0.0021035291720181704,2019-02-16 02:18:57
28,80,0.0020980292465537786,2019-02-16 02:18:57
28,81,0.0021005908492952585,2019-02-16 02:18:57
28,82,0.0020999435801059008,2019-02-16 02:18:57
28,83,0.002100741257891059,2019-02-16 02:18:57
28,84,0.0021028730552643538,2019-02-16 02:18:57
28,85,0.002101538935676217,2019-02-16 02:18:57
28,86,0.0020993477664887905,2019-02-16 02:18:57
28,87,0.0020988734904676676,2019-02-16 02:18:57
28,88,0.0021018197294324636,2019-02-16 02:18:57
28,89,0.002098742639645934,2019-02-16 02:18:57
28,90,0.0020991144701838493,2019-02-16 02:18:57
28,91,0.0021063245367258787,2019-02-16 02:18:57
28,92,0.0020994008518755436,2019-02-16 02:18:57
28,93,0.0021043377928435802,2019-02-16 02:18:57
28,94,0.0021035484969615936,2019-02-16 02:18:57
28,95,0.002102904487401247,2019-02-16 02:18:57
28,96,0.002104033250361681,2019-02-16 02:18:57
28,97,0.0021063880994915962,2019-02-16 02:18:57
28,98,0.002103283070027828,2019-02-16 02:18:57
28,99,0.002109997905790806,2019-02-16 02:18:57
29,0,0.0021063813474029303,2019-02-16 02:18:57
29,1,0.002106180414557457,2019-02-16 02:18:57
29,2,0.002111781155690551,2019-02-16 02:18:57
29,3,0.0021163932979106903,2019-02-16 02:18:57
29,4,0.0021133890841156244,2019-02-16 02:18:57
29,5,0.0021172354463487864,2019-02-16 02:18:57
29,6,0.002113885944709182,2019-02-16 02:18:57
29,7,0.0021278555504977703,2019-02-16 02:18:57
29,8,0.002129478845745325,2019-02-16 02:18:57
29,9,0.002148649888113141,2019-02-16 02:18:57
29,10,0.002135776448994875,2019-02-16 02:18:57
29,11,0.002150159329175949,2019-02-16 02:18:58
29,12,0.0021452410146594048,2019-02-16 02:18:58
29,13,0.0021441082935780287,2019-02-16 02:18:58
29,14,0.002130580134689808,2019-02-16 02:18:58
29,15,0.0021368013694882393,2019-02-16 02:18:58
29,16,0.002134810434654355,2019-02-16 02:18:58
29,17,0.002125776605680585,2019-02-16 02:18:58
29,18,0.002134940354153514,2019-02-16 02:18:58
29,19,0.0021333443000912666,2019-02-16 02:18:58
29,20,0.002131194109097123,2019-02-16 02:18:58
29,21,0.002126959851011634,2019-02-16 02:18:58
29,22,0.0021524305921047926,2019-02-16 02:18:58
29,23,0.002184035023674369,2019-02-16 02:18:58
29,24,0.0021937501151114702,2019-02-16 02:18:58
29,25,0.002195577835664153,2019-02-16 02:18:58
29,26,0.00220615416765213,2019-02-16 02:18:58
29,27,0.0022439665626734495,2019-02-16 02:18:58
29,28,0.0022577419877052307,2019-02-16 02:18:58
29,29,0.002222290728241205,2019-02-16 02:18:58
29,30,0.0022608139552176,2019-02-16 02:18:58
29,31,0.0022455935832113028,2019-02-16 02:18:58
29,32,0.0022432373370975256,2019-02-16 02:18:58
29,33,0.002276425715535879,2019-02-16 02:18:58
29,34,0.0022722105495631695,2019-02-16 02:18:58
29,35,0.0022658074740320444,2019-02-16 02:18:58
29,36,0.0022387851495295763,2019-02-16 02:18:58
29,37,0.00225450680591166,2019-02-16 02:18:58
29,38,0.0022345557808876038,2019-02-16 02:18:58
29,39,0.002228023950010538,2019-02-16 02:18:58
29,40,0.002222273265942931,2019-02-16 02:18:58
29,41,0.002221912145614624,2019-02-16 02:18:58
29,42,0.0022068412508815527,2019-02-16 02:18:58
29,43,0.002224405063316226,2019-02-16 02:18:58
29,44,0.0021918087732046843,2019-02-16 02:18:58
29,45,0.002203896176069975,2019-02-16 02:18:58
29,46,0.002184683457016945,2019-02-16 02:18:58
29,47,0.0021921535953879356,2019-02-16 02:18:58
29,48,0.0021848399192094803,2019-02-16 02:18:58
29,49,0.002180203329771757,2019-02-16 02:18:58
29,50,0.002171472879126668,2019-02-16 02:18:58
29,51,0.0021775984205305576,2019-02-16 02:18:58
29,52,0.0021623740904033184,2019-02-16 02:18:58
29,53,0.0021640867926180363,2019-02-16 02:18:58
29,54,0.0021593107376247644,2019-02-16 02:18:58
29,55,0.002158691640943289,2019-02-16 02:18:58
29,56,0.0021515002008527517,2019-02-16 02:18:58
29,57,0.0021442139986902475,2019-02-16 02:18:58
29,58,0.0021442007273435593,2019-02-16 02:18:58
29,59,0.002136967144906521,2019-02-16 02:18:58
29,60,0.0021402109414339066,2019-02-16 02:18:58
29,61,0.0021309752482920885,2019-02-16 02:18:58
29,62,0.0021348963491618633,2019-02-16 02:18:58
29,63,0.002131662331521511,2019-02-16 02:18:58
29,64,0.002123509533703327,2019-02-16 02:18:58
29,65,0.0021260157227516174,2019-02-16 02:18:58
29,66,0.0021249214187264442,2019-02-16 02:18:58
29,67,0.002117240335792303,2019-02-16 02:18:58
29,68,0.0021157236769795418,2019-02-16 02:18:58
29,69,0.002114117844030261,2019-02-16 02:18:58
29,70,0.00211695465259254,2019-02-16 02:18:58
29,71,0.0021119131706655025,2019-02-16 02:18:58
29,72,0.002110846573486924,2019-02-16 02:18:58
29,73,0.0021046227775514126,2019-02-16 02:18:58
29,74,0.002109766472131014,2019-02-16 02:18:58
29,75,0.002099792705848813,2019-02-16 02:18:58
29,76,0.002102503553032875,2019-02-16 02:18:58
29,77,0.002100166166201234,2019-02-16 02:18:58
29,78,0.00209927000105381,2019-02-16 02:18:58
29,79,0.0020963044371455908,2019-02-16 02:18:58
29,80,0.002097788266837597,2019-02-16 02:18:59
29,81,0.002096985699608922,2019-02-16 02:18:59
29,82,0.002094798721373081,2019-02-16 02:18:59
29,83,0.0020958909299224615,2019-02-16 02:18:59
29,84,0.0020948010496795177,2019-02-16 02:18:59
29,85,0.0020939705427736044,2019-02-16 02:18:59
29,86,0.0020944946445524693,2019-02-16 02:18:59
29,87,0.0020955551881343126,2019-02-16 02:18:59
29,88,0.002095423173159361,2019-02-16 02:18:59
29,89,0.0020964499562978745,2019-02-16 02:18:59
29,90,0.002092355629429221,2019-02-16 02:18:59
29,91,0.0020893169566988945,2019-02-16 02:18:59
29,92,0.002093289513140917,2019-02-16 02:18:59
29,93,0.0020878594368696213,2019-02-16 02:18:59
29,94,0.002092018024995923,2019-02-16 02:18:59
29,95,0.0020919006783515215,2019-02-16 02:18:59
29,96,0.0020892219617962837,2019-02-16 02:18:59
29,97,0.002087454777210951,2019-02-16 02:18:59
29,98,0.0020903151016682386,2019-02-16 02:18:59
29,99,0.002088092500343919,2019-02-16 02:18:59
