epoch,iter,loss,ts
26,52,0.0023503433912992477,2019-02-16 02:17:05
26,53,0.002349762013182044,2019-02-16 02:17:05
26,54,0.0023491738829761744,2019-02-16 02:17:05
26,55,0.0023486388381570578,2019-02-16 02:17:05
26,56,0.0023480982054024935,2019-02-16 02:17:05
26,57,0.0023475002963095903,2019-02-16 02:17:05
26,58,0.002346961759030819,2019-02-16 02:17:05
26,59,0.0023465135600417852,2019-02-16 02:17:05
26,60,0.002345947315916419,2019-02-16 02:17:05
26,61,0.002345502842217684,2019-02-16 02:17:05
26,62,0.0023449512664228678,2019-02-16 02:17:05
26,63,0.0023444255348294973,2019-02-16 02:17:05
26,64,0.0023439652286469936,2019-02-16 02:17:05
26,65,0.0023434876929968596,2019-02-16 02:17:05
26,66,0.0023429375141859055,2019-02-16 02:17:05
26,67,0.002342445543035865,2019-02-16 02:17:05
26,68,0.0023420313373208046,2019-02-16 02:17:05
26,69,0.0023414648603647947,2019-02-16 02:17:05
26,70,0.0023408751003444195,2019-02-16 02:17:05
26,71,0.002340430859476328,2019-02-16 02:17:05
26,72,0.0023398729972541332,2019-02-16 02:17:05
26,73,0.0023391861468553543,2019-02-16 02:17:05
26,74,0.0023386417888104916,2019-02-16 02:17:05
26,75,0.0023380836937576532,2019-02-16 02:17:05
26,76,0.0023374322336167097,2019-02-16 02:17:05
26,77,0.002336971228942275,2019-02-16 02:17:05
26,78,0.0023364676162600517,2019-02-16 02:17:05
26,79,0.0023359148763120174,2019-02-16 02:17:05
26,80,0.002335386583581567,2019-02-16 02:17:05
26,81,0.002334842924028635,2019-02-16 02:17:05
26,82,0.002334273885935545,2019-02-16 02:17:05
26,83,0.0023336976300925016,2019-02-16 02:17:05
26,84,0.0023330827243626118,2019-02-16 02:17:05
26,85,0.0023325146175920963,2019-02-16 02:17:05
26,86,0.0023319467436522245,2019-02-16 02:17:05
26,87,0.0023314382415264845,2019-02-16 02:17:05
26,88,0.002330782124772668,2019-02-16 02:17:05
26,89,0.0023303439375013113,2019-02-16 02:17:05
26,90,0.002329773036763072,2019-02-16 02:17:05
26,91,0.002329172333702445,2019-02-16 02:17:05
26,92,0.0023285800125449896,2019-02-16 02:17:05
26,93,0.002328036352992058,2019-02-16 02:17:05
26,94,0.0023274088744074106,2019-02-16 02:17:05
26,95,0.0023268761578947306,2019-02-16 02:17:05
26,96,0.002326269168406725,2019-02-16 02:17:05
26,97,0.0023256882559508085,2019-02-16 02:17:05
26,98,0.0023251522798091173,2019-02-16 02:17:05
26,99,0.0023245937190949917,2019-02-16 02:17:05
27,0,0.002324016997590661,2019-02-16 02:17:05
27,1,0.002323562977835536,2019-02-16 02:17:05
27,2,0.0023229350335896015,2019-02-16 02:17:05
27,3,0.0023222395684570074,2019-02-16 02:17:05
27,4,0.002321607433259487,2019-02-16 02:17:05
27,5,0.002321031177416444,2019-02-16 02:17:05
27,6,0.0023203929886221886,2019-02-16 02:17:05
27,7,0.0023196751717478037,2019-02-16 02:17:05
27,8,0.002318973420187831,2019-02-16 02:17:05
27,9,0.002318334998562932,2019-02-16 02:17:05
27,10,0.0023176379036158323,2019-02-16 02:17:05
27,11,0.002316889585927129,2019-02-16 02:17:05
27,12,0.002316284691914916,2019-02-16 02:17:05
27,13,0.002315572928637266,2019-02-16 02:17:05
27,14,0.002314979676157236,2019-02-16 02:17:05
27,15,0.002314337296411395,2019-02-16 02:17:06
27,16,0.0023135847877711058,2019-02-16 02:17:06
27,17,0.0023129936307668686,2019-02-16 02:17:06
27,18,0.0023123060818761587,2019-02-16 02:17:06
27,19,0.0023116946686059237,2019-02-16 02:17:06
27,20,0.002311027143150568,2019-02-16 02:17:06
27,21,0.0023103472776710987,2019-02-16 02:17:06
27,22,0.0023098322562873363,2019-02-16 02:17:06
27,23,0.0023091379553079605,2019-02-16 02:17:06
27,24,0.0023085183929651976,2019-02-16 02:17:06
27,25,0.0023079810198396444,2019-02-16 02:17:06
27,26,0.0023073202464729548,2019-02-16 02:17:06
27,27,0.002306693699210882,2019-02-16 02:17:06
27,28,0.002306138165295124,2019-02-16 02:17:06
27,29,0.002305581234395504,2019-02-16 02:17:06
27,30,0.0023050124291330576,2019-02-16 02:17:06
27,31,0.002304402180016041,2019-02-16 02:17:06
27,32,0.0023039267398416996,2019-02-16 02:17:06
27,33,0.002303324406966567,2019-02-16 02:17:06
27,34,0.0023026990238577127,2019-02-16 02:17:06
27,35,0.00230224197730422,2019-02-16 02:17:06
27,36,0.0023016140330582857,2019-02-16 02:17:06
27,37,0.002301077591255307,2019-02-16 02:17:06
27,38,0.0023004761897027493,2019-02-16 02:17:06
27,39,0.0022998095955699682,2019-02-16 02:17:06
27,40,0.00229942100122571,2019-02-16 02:17:06
27,41,0.002298809587955475,2019-02-16 02:17:06
27,42,0.002298254519701004,2019-02-16 02:17:06
27,43,0.00229765847325325,2019-02-16 02:17:06
27,44,0.0022970661520957947,2019-02-16 02:17:06
27,45,0.002296529710292816,2019-02-16 02:17:06
27,46,0.00229592714458704,2019-02-16 02:17:06
27,47,0.0022954451851546764,2019-02-16 02:17:06
27,48,0.00229477696120739,2019-02-16 02:17:06
27,49,0.0022941736970096827,2019-02-16 02:17:06
27,50,0.0022936882451176643,2019-02-16 02:17:06
27,51,0.0022929352708160877,2019-02-16 02:17:06
27,52,0.0022924712393432856,2019-02-16 02:17:06
27,53,0.0022919403854757547,2019-02-16 02:17:06
27,54,0.0022912914864718914,2019-02-16 02:17:06
27,55,0.00229070195928216,2019-02-16 02:17:06
27,56,0.002290130825713277,2019-02-16 02:17:06
27,57,0.002289587166160345,2019-02-16 02:17:06
27,58,0.002288990654051304,2019-02-16 02:17:06
27,59,0.002288467949256301,2019-02-16 02:17:06
27,60,0.002287892624735832,2019-02-16 02:17:06
27,61,0.0022872891277074814,2019-02-16 02:17:06
27,62,0.0022867305669933558,2019-02-16 02:17:06
27,63,0.0022862274199724197,2019-02-16 02:17:06
27,64,0.002285700524225831,2019-02-16 02:17:06
27,65,0.0022851452231407166,2019-02-16 02:17:06
27,66,0.0022846520878374577,2019-02-16 02:17:06
27,67,0.0022841047029942274,2019-02-16 02:17:06
27,68,0.0022835710551589727,2019-02-16 02:17:06
27,69,0.002283133566379547,2019-02-16 02:17:06
27,70,0.0022825414780527353,2019-02-16 02:17:06
27,71,0.002282021101564169,2019-02-16 02:17:06
27,72,0.002281577093526721,2019-02-16 02:17:06
27,73,0.0022809698712080717,2019-02-16 02:17:06
27,74,0.0022804392501711845,2019-02-16 02:17:06
27,75,0.002279994310811162,2019-02-16 02:17:06
27,76,0.002279371954500675,2019-02-16 02:17:06
27,77,0.0022789030335843563,2019-02-16 02:17:06
27,78,0.002278293715789914,2019-02-16 02:17:06
27,79,0.0022777863778173923,2019-02-16 02:17:06
27,80,0.0022772366646677256,2019-02-16 02:17:06
27,81,0.0022766555193811655,2019-02-16 02:17:06
27,82,0.0022760748397558928,2019-02-16 02:17:06
27,83,0.002275560051202774,2019-02-16 02:17:06
27,84,0.0022749537602066994,2019-02-16 02:17:07
27,85,0.002274292055517435,2019-02-16 02:17:07
27,86,0.002273831283673644,2019-02-16 02:17:07
27,87,0.0022731905337423086,2019-02-16 02:17:07
27,88,0.0022725483868271112,2019-02-16 02:17:07
27,89,0.0022719495464116335,2019-02-16 02:17:07
27,90,0.002271423116326332,2019-02-16 02:17:07
27,91,0.0022707637399435043,2019-02-16 02:17:07
27,92,0.0022702484857290983,2019-02-16 02:17:07
27,93,0.00226960564032197,2019-02-16 02:17:07
27,94,0.0022690072655677795,2019-02-16 02:17:07
27,95,0.002268424956128001,2019-02-16 02:17:07
27,96,0.0022678598761558533,2019-02-16 02:17:07
27,97,0.002267296891659498,2019-02-16 02:17:07
27,98,0.002266614930704236,2019-02-16 02:17:07
27,99,0.002266071969643235,2019-02-16 02:17:07
28,0,0.002265538088977337,2019-02-16 02:17:07
28,1,0.002264953451231122,2019-02-16 02:17:07
28,2,0.002264440758153796,2019-02-16 02:17:07
28,3,0.0022638661321252584,2019-02-16 02:17:07
28,4,0.002263291273266077,2019-02-16 02:17:07
28,5,0.0022626665886491537,2019-02-16 02:17:07
28,6,0.0022620714735239744,2019-02-16 02:17:07
28,7,0.0022615399211645126,2019-02-16 02:17:07
28,8,0.002260948298498988,2019-02-16 02:17:07
28,9,0.002260381355881691,2019-02-16 02:17:07
28,10,0.002259861910715699,2019-02-16 02:17:07
28,11,0.0022592181339859962,2019-02-16 02:17:07
28,12,0.0022586334962397814,2019-02-16 02:17:07
28,13,0.0022580521181225777,2019-02-16 02:17:07
28,14,0.0022575247567147017,2019-02-16 02:17:07
28,15,0.002256934531033039,2019-02-16 02:17:07
28,16,0.0022563813254237175,2019-02-16 02:17:07
28,17,0.0022557596676051617,2019-02-16 02:17:07
28,18,0.0022550420835614204,2019-02-16 02:17:07
28,19,0.002254434861242771,2019-02-16 02:17:07
28,20,0.002253943122923374,2019-02-16 02:17:07
28,21,0.002253300044685602,2019-02-16 02:17:07
28,22,0.0022526972461491823,2019-02-16 02:17:07
28,23,0.002252216450870037,2019-02-16 02:17:07
28,24,0.002251631813123822,2019-02-16 02:17:07
28,25,0.002250983379781246,2019-02-16 02:17:07
28,26,0.0022505191154778004,2019-02-16 02:17:07
28,27,0.0022499416954815388,2019-02-16 02:17:07
28,28,0.0022493398282676935,2019-02-16 02:17:07
28,29,0.002248842269182205,2019-02-16 02:17:07
28,30,0.00224830349907279,2019-02-16 02:17:07
28,31,0.002247744472697377,2019-02-16 02:17:07
28,32,0.0022472224663943052,2019-02-16 02:17:07
28,33,0.002246793359518051,2019-02-16 02:17:07
28,34,0.00224617519415915,2019-02-16 02:17:07
28,35,0.0022456420119851828,2019-02-16 02:17:07
28,36,0.0022451395634561777,2019-02-16 02:17:07
28,37,0.002244618721306324,2019-02-16 02:17:07
28,38,0.0022440666798502207,2019-02-16 02:17:07
28,39,0.0022435460705310106,2019-02-16 02:17:07
28,40,0.0022430589888244867,2019-02-16 02:17:07
28,41,0.0022425942588597536,2019-02-16 02:17:07
28,42,0.002242102287709713,2019-02-16 02:17:07
28,43,0.0022416054271161556,2019-02-16 02:17:07
28,44,0.002241145120933652,2019-02-16 02:17:07
28,45,0.0022406992502510548,2019-02-16 02:17:07
28,46,0.0022401867900043726,2019-02-16 02:17:07
28,47,0.002239726483821869,2019-02-16 02:17:07
28,48,0.0022391595412045717,2019-02-16 02:17:07
28,49,0.002238644054159522,2019-02-16 02:17:07
28,50,0.002238198649138212,2019-02-16 02:17:07
28,51,0.002237651962786913,2019-02-16 02:17:07
28,52,0.00223711971193552,2019-02-16 02:17:08
28,53,0.0022366351913660765,2019-02-16 02:17:08
28,54,0.002236123662441969,2019-02-16 02:17:08
28,55,0.002235621912404895,2019-02-16 02:17:08
28,56,0.0022350712679326534,2019-02-16 02:17:08
28,57,0.0022346405312418938,2019-02-16 02:17:08
28,58,0.0022341052535921335,2019-02-16 02:17:08
28,59,0.0022337071131914854,2019-02-16 02:17:08
28,60,0.002233186038210988,2019-02-16 02:17:08
28,61,0.0022327161859720945,2019-02-16 02:17:08
28,62,0.002232271246612072,2019-02-16 02:17:08
28,63,0.002231768798083067,2019-02-16 02:17:08
28,64,0.0022313029039651155,2019-02-16 02:17:08
28,65,0.002230852609500289,2019-02-16 02:17:08
28,66,0.002230372279882431,2019-02-16 02:17:08
28,67,0.002229927573353052,2019-02-16 02:17:08
28,68,0.002229400910437107,2019-02-16 02:17:08
28,69,0.0022289396729320288,2019-02-16 02:17:08
28,70,0.0022284435108304024,2019-02-16 02:17:08
28,71,0.0022280130069702864,2019-02-16 02:17:08
28,72,0.002227512188255787,2019-02-16 02:17:08
28,73,0.0022269925102591515,2019-02-16 02:17:08
28,74,0.002226636977866292,2019-02-16 02:17:08
28,75,0.0022261582780629396,2019-02-16 02:17:08
28,76,0.002225651638582349,2019-02-16 02:17:08
28,77,0.00222525536082685,2019-02-16 02:17:08
28,78,0.0022248162422329187,2019-02-16 02:17:08
28,79,0.0022243887651711702,2019-02-16 02:17:08
28,80,0.0022239251993596554,2019-02-16 02:17:08
28,81,0.002223486779257655,2019-02-16 02:17:08
28,82,0.00222312705591321,2019-02-16 02:17:08
28,83,0.0022226176224648952,2019-02-16 02:17:08
28,84,0.0022221459075808525,2019-02-16 02:17:08
28,85,0.0022217880468815565,2019-02-16 02:17:08
28,86,0.002221234841272235,2019-02-16 02:17:08
28,87,0.002220885129645467,2019-02-16 02:17:08
28,88,0.0022204145789146423,2019-02-16 02:17:08
28,89,0.002220050198957324,2019-02-16 02:17:08
28,90,0.0022195724304765463,2019-02-16 02:17:08
28,91,0.002219120506197214,2019-02-16 02:17:08
28,92,0.002218663925305009,2019-02-16 02:17:08
28,93,0.0022181752137839794,2019-02-16 02:17:08
28,94,0.002217714674770832,2019-02-16 02:17:08
28,95,0.002217341912910342,2019-02-16 02:17:08
28,96,0.0022169037256389856,2019-02-16 02:17:08
28,97,0.0022164019756019115,2019-02-16 02:17:08
28,98,0.0022159272339195013,2019-02-16 02:17:08
28,99,0.0022155242040753365,2019-02-16 02:17:08
29,0,0.0022151009179651737,2019-02-16 02:17:08
29,1,0.0022146105766296387,2019-02-16 02:17:08
29,2,0.0022141209337860346,2019-02-16 02:17:08
29,3,0.0022138047497719526,2019-02-16 02:17:08
29,4,0.002213293220847845,2019-02-16 02:17:08
29,5,0.00221287296153605,2019-02-16 02:17:08
29,6,0.0022124454844743013,2019-02-16 02:17:08
29,7,0.0022119886707514524,2019-02-16 02:17:08
29,8,0.002211618237197399,2019-02-16 02:17:08
29,9,0.0022111302241683006,2019-02-16 02:17:08
29,10,0.0022107341792434454,2019-02-16 02:17:08
29,11,0.002210359089076519,2019-02-16 02:17:08
29,12,0.002209956757724285,2019-02-16 02:17:08
29,13,0.0022095476742833853,2019-02-16 02:17:08
29,14,0.0022091527935117483,2019-02-16 02:17:08
29,15,0.0022087562829256058,2019-02-16 02:17:08
29,16,0.0022082743234932423,2019-02-16 02:17:08
29,17,0.002207933459430933,2019-02-16 02:17:08
29,18,0.0022075562737882137,2019-02-16 02:17:08
29,19,0.002207079203799367,2019-02-16 02:17:08
29,20,0.002206672914326191,2019-02-16 02:17:09
29,21,0.0022062761709094048,2019-02-16 02:17:09
29,22,0.0022057723253965378,2019-02-16 02:17:09
29,23,0.0022053958382457495,2019-02-16 02:17:09
29,24,0.002204994671046734,2019-02-16 02:17:09
29,25,0.002204579534009099,2019-02-16 02:17:09
29,26,0.0022041869815438986,2019-02-16 02:17:09
29,27,0.002203719923272729,2019-02-16 02:17:09
29,28,0.0022032971028238535,2019-02-16 02:17:09
29,29,0.0022028698585927486,2019-02-16 02:17:09
29,30,0.0022024153731763363,2019-02-16 02:17:09
29,31,0.0022019892930984497,2019-02-16 02:17:09
29,32,0.002201609080657363,2019-02-16 02:17:09
29,33,0.0022012190893292427,2019-02-16 02:17:09
29,34,0.0022006912622600794,2019-02-16 02:17:09
29,35,0.0022003992926329374,2019-02-16 02:17:09
29,36,0.00219992664642632,2019-02-16 02:17:09
29,37,0.002199504291638732,2019-02-16 02:17:09
29,38,0.002199107315391302,2019-02-16 02:17:09
29,39,0.002198748989030719,2019-02-16 02:17:09
29,40,0.0021983026526868343,2019-02-16 02:17:09
29,41,0.002197878435254097,2019-02-16 02:17:09
29,42,0.0021974940318614244,2019-02-16 02:17:09
29,43,0.0021971131209284067,2019-02-16 02:17:09
29,44,0.0021966402418911457,2019-02-16 02:17:09
29,45,0.0021963107865303755,2019-02-16 02:17:09
29,46,0.0021958446595817804,2019-02-16 02:17:09
29,47,0.0021954455878585577,2019-02-16 02:17:09
29,48,0.002194965723901987,2019-02-16 02:17:09
29,49,0.002194591797888279,2019-02-16 02:17:09
29,50,0.00219418085180223,2019-02-16 02:17:09
29,51,0.002193765016272664,2019-02-16 02:17:09
29,52,0.0021933959797024727,2019-02-16 02:17:09
29,53,0.0021929708309471607,2019-02-16 02:17:09
29,54,0.002192511921748519,2019-02-16 02:17:09
29,55,0.002192110987380147,2019-02-16 02:17:09
29,56,0.0021917109843343496,2019-02-16 02:17:09
29,57,0.002191227162256837,2019-02-16 02:17:09
29,58,0.0021907954942435026,2019-02-16 02:17:09
29,59,0.0021903954911977053,2019-02-16 02:17:09
29,60,0.0021898061968386173,2019-02-16 02:17:09
29,61,0.002189256250858307,2019-02-16 02:17:09
29,62,0.00218889769166708,2019-02-16 02:17:09
29,63,0.0021882897708564997,2019-02-16 02:17:09
29,64,0.0021876152604818344,2019-02-16 02:17:09
29,65,0.002187087433412671,2019-02-16 02:17:09
29,66,0.0021865793969482183,2019-02-16 02:17:09
29,67,0.0021860573906451464,2019-02-16 02:17:09
29,68,0.0021855784580111504,2019-02-16 02:17:09
29,69,0.0021850885823369026,2019-02-16 02:17:09
29,70,0.0021846990566700697,2019-02-16 02:17:09
29,71,0.0021841584239155054,2019-02-16 02:17:09
29,72,0.00218368973582983,2019-02-16 02:17:09
29,73,0.0021832510828971863,2019-02-16 02:17:09
29,74,0.0021827812306582928,2019-02-16 02:17:09
29,75,0.0021823712158948183,2019-02-16 02:17:09
29,76,0.0021818706300109625,2019-02-16 02:17:09
29,77,0.0021814892534166574,2019-02-16 02:17:09
29,78,0.002180991228669882,2019-02-16 02:17:09
29,79,0.002180560724809766,2019-02-16 02:17:09
29,80,0.0021802254486829042,2019-02-16 02:17:09
29,81,0.0021797677036374807,2019-02-16 02:17:09
29,82,0.0021793709602206945,2019-02-16 02:17:09
29,83,0.0021789483726024628,2019-02-16 02:17:09
29,84,0.002178530441597104,2019-02-16 02:17:09
29,85,0.0021779746748507023,2019-02-16 02:17:09
29,86,0.0021776738576591015,2019-02-16 02:17:09
29,87,0.002177320420742035,2019-02-16 02:17:09
29,88,0.0021768612787127495,2019-02-16 02:17:09
29,89,0.00217645731754601,2019-02-16 02:17:10
29,90,0.0021760633680969477,2019-02-16 02:17:10
29,91,0.0021756342612206936,2019-02-16 02:17:10
29,92,0.0021753027103841305,2019-02-16 02:17:10
29,93,0.0021748680155724287,2019-02-16 02:17:10
29,94,0.0021744912955909967,2019-02-16 02:17:10
29,95,0.002174092223867774,2019-02-16 02:17:10
29,96,0.002173707587644458,2019-02-16 02:17:10
29,97,0.0021733150351792574,2019-02-16 02:17:10
29,98,0.002172886161133647,2019-02-16 02:17:10
29,99,0.0021724801044911146,2019-02-16 02:17:10
