epoch,iter,loss,ts
26,55,0.0027465459425002337,2019-02-16 02:31:23
26,56,0.0027460732962936163,2019-02-16 02:31:23
26,57,0.002745526609942317,2019-02-16 02:31:23
26,58,0.0027451016940176487,2019-02-16 02:31:23
26,59,0.0027446059975773096,2019-02-16 02:31:23
26,60,0.002744292141869664,2019-02-16 02:31:23
26,61,0.002743833465501666,2019-02-16 02:31:23
26,62,0.0027434357907623053,2019-02-16 02:31:23
26,63,0.002742971759289503,2019-02-16 02:31:23
26,64,0.0027426816523075104,2019-02-16 02:31:23
26,65,0.002742190845310688,2019-02-16 02:31:23
26,66,0.002741720760241151,2019-02-16 02:31:23
26,67,0.002741412725299597,2019-02-16 02:31:23
26,68,0.002741039963439107,2019-02-16 02:31:23
26,69,0.0027405668515712023,2019-02-16 02:31:23
26,70,0.0027401582337915897,2019-02-16 02:31:23
26,71,0.0027397754602134228,2019-02-16 02:31:23
26,72,0.0027393067721277475,2019-02-16 02:31:23
26,73,0.002738937735557556,2019-02-16 02:31:23
26,74,0.002738469745963812,2019-02-16 02:31:23
26,75,0.0027380601968616247,2019-02-16 02:31:23
26,76,0.002737665083259344,2019-02-16 02:31:23
26,77,0.00273720920085907,2019-02-16 02:31:23
26,78,0.002736793365329504,2019-02-16 02:31:24
26,79,0.0027363852132111788,2019-02-16 02:31:24
26,80,0.002735990798100829,2019-02-16 02:31:24
26,81,0.002735619433224201,2019-02-16 02:31:24
26,82,0.0027351833414286375,2019-02-16 02:31:24
26,83,0.002734786132350564,2019-02-16 02:31:24
26,84,0.00273436913266778,2019-02-16 02:31:24
26,85,0.0027339898515492678,2019-02-16 02:31:24
26,86,0.0027335742488503456,2019-02-16 02:31:24
26,87,0.0027331504970788956,2019-02-16 02:31:24
26,88,0.00273285829462111,2019-02-16 02:31:24
26,89,0.0027324128895998,2019-02-16 02:31:24
26,90,0.002731967018917203,2019-02-16 02:31:24
26,91,0.002731573535129428,2019-02-16 02:31:24
26,92,0.0027312308084219694,2019-02-16 02:31:24
26,93,0.0027308387216180563,2019-02-16 02:31:24
26,94,0.0027305034454911947,2019-02-16 02:31:24
26,95,0.002730106934905052,2019-02-16 02:31:24
26,96,0.002729723695665598,2019-02-16 02:31:24
26,97,0.002729339525103569,2019-02-16 02:31:24
26,98,0.002728899708017707,2019-02-16 02:31:24
26,99,0.0027284410316497087,2019-02-16 02:31:24
27,0,0.0027282140217721462,2019-02-16 02:31:24
27,1,0.0027277718763798475,2019-02-16 02:31:24
27,2,0.0027273499872535467,2019-02-16 02:31:24
27,3,0.002726894337683916,2019-02-16 02:31:24
27,4,0.0027265017852187157,2019-02-16 02:31:24
27,5,0.002726114820688963,2019-02-16 02:31:24
27,6,0.0027257727924734354,2019-02-16 02:31:24
27,7,0.00272534042596817,2019-02-16 02:31:24
27,8,0.002725017722696066,2019-02-16 02:31:24
27,9,0.002724630990996957,2019-02-16 02:31:24
27,10,0.002724223304539919,2019-02-16 02:31:24
27,11,0.0027238382026553154,2019-02-16 02:31:24
27,12,0.0027234184090048075,2019-02-16 02:31:24
27,13,0.0027230840642005205,2019-02-16 02:31:24
27,14,0.002722704317420721,2019-02-16 02:31:24
27,15,0.0027222917415201664,2019-02-16 02:31:24
27,16,0.0027219559997320175,2019-02-16 02:31:24
27,17,0.0027215154841542244,2019-02-16 02:31:24
27,18,0.002721115481108427,2019-02-16 02:31:24
27,19,0.002720811404287815,2019-02-16 02:31:24
27,20,0.0027203038334846497,2019-02-16 02:31:24
27,21,0.0027198712341487408,2019-02-16 02:31:24
27,22,0.002719566458836198,2019-02-16 02:31:24
27,23,0.0027190735563635826,2019-02-16 02:31:24
27,24,0.002718766452744603,2019-02-16 02:31:24
27,25,0.002718357602134347,2019-02-16 02:31:24
27,26,0.002718009054660797,2019-02-16 02:31:24
27,27,0.002717622322961688,2019-02-16 02:31:24
27,28,0.0027172036934643984,2019-02-16 02:31:24
27,29,0.0027168055530637503,2019-02-16 02:31:24
27,30,0.002716432325541973,2019-02-16 02:31:24
27,31,0.0027160458266735077,2019-02-16 02:31:24
27,32,0.0027156032156199217,2019-02-16 02:31:24
27,33,0.0027153133414685726,2019-02-16 02:31:24
27,34,0.0027148863300681114,2019-02-16 02:31:24
27,35,0.002714449306949973,2019-02-16 02:31:24
27,36,0.0027140984311699867,2019-02-16 02:31:24
27,37,0.0027137254364788532,2019-02-16 02:31:24
27,38,0.002713252790272236,2019-02-16 02:31:24
27,39,0.002712964080274105,2019-02-16 02:31:24
27,40,0.0027124828193336725,2019-02-16 02:31:24
27,41,0.0027120860759168863,2019-02-16 02:31:24
27,42,0.002711733104661107,2019-02-16 02:31:24
27,43,0.0027113156393170357,2019-02-16 02:31:24
27,44,0.00271098455414176,2019-02-16 02:31:24
27,45,0.002710554515942931,2019-02-16 02:31:25
27,46,0.0027102078311145306,2019-02-16 02:31:25
27,47,0.002709821332246065,2019-02-16 02:31:25
27,48,0.002709313528612256,2019-02-16 02:31:25
27,49,0.0027089749928563833,2019-02-16 02:31:25
27,50,0.0027086741756647825,2019-02-16 02:31:25
27,51,0.0027081500738859177,2019-02-16 02:31:25
27,52,0.0027077386621385813,2019-02-16 02:31:25
27,53,0.002707342617213726,2019-02-16 02:31:25
27,54,0.0027069253847002983,2019-02-16 02:31:25
27,55,0.0027065298054367304,2019-02-16 02:31:25
27,56,0.002706140046939254,2019-02-16 02:31:25
27,57,0.0027057414408773184,2019-02-16 02:31:25
27,58,0.002705310471355915,2019-02-16 02:31:25
27,59,0.0027049013879150152,2019-02-16 02:31:25
27,60,0.002704427344724536,2019-02-16 02:31:25
27,61,0.0027040201239287853,2019-02-16 02:31:25
27,62,0.0027035214006900787,2019-02-16 02:31:25
27,63,0.0027031926438212395,2019-02-16 02:31:25
27,64,0.0027027057949453592,2019-02-16 02:31:25
27,65,0.00270224642008543,2019-02-16 02:31:25
27,66,0.002701845718547702,2019-02-16 02:31:25
27,67,0.0027014666702598333,2019-02-16 02:31:25
27,68,0.0027010738849639893,2019-02-16 02:31:25
27,69,0.002700571669265628,2019-02-16 02:31:25
27,70,0.0027001462876796722,2019-02-16 02:31:25
27,71,0.0026997653767466545,2019-02-16 02:31:25
27,72,0.0026993381325155497,2019-02-16 02:31:25
27,73,0.002698916709050536,2019-02-16 02:31:25
27,74,0.0026984328869730234,2019-02-16 02:31:25
27,75,0.0026980845723301172,2019-02-16 02:31:25
27,76,0.0026976640801876783,2019-02-16 02:31:25
27,77,0.002697221003472805,2019-02-16 02:31:25
27,78,0.002696873852983117,2019-02-16 02:31:25
27,79,0.0026964254211634398,2019-02-16 02:31:25
27,80,0.002696095034480095,2019-02-16 02:31:25
27,81,0.002695610513910651,2019-02-16 02:31:25
27,82,0.0026951562613248825,2019-02-16 02:31:25
27,83,0.0026946640573441982,2019-02-16 02:31:25
27,84,0.0026941627729684114,2019-02-16 02:31:25
27,85,0.0026937152724713087,2019-02-16 02:31:25
27,86,0.0026931886095553637,2019-02-16 02:31:25
27,87,0.00269269198179245,2019-02-16 02:31:25
27,88,0.002692093839868903,2019-02-16 02:31:25
27,89,0.002691740868613124,2019-02-16 02:31:25
27,90,0.00269106263294816,2019-02-16 02:31:25
27,91,0.002690559718757868,2019-02-16 02:31:25
27,92,0.0026901885867118835,2019-02-16 02:31:25
27,93,0.0026897054631263018,2019-02-16 02:31:25
27,94,0.0026890865992754698,2019-02-16 02:31:25
27,95,0.002688801381736994,2019-02-16 02:31:25
27,96,0.0026883292011916637,2019-02-16 02:31:25
27,97,0.002687961794435978,2019-02-16 02:31:25
27,98,0.002687503583729267,2019-02-16 02:31:25
27,99,0.002687102649360895,2019-02-16 02:31:25
28,0,0.0026866833213716745,2019-02-16 02:31:25
28,1,0.00268628285266459,2019-02-16 02:31:25
28,2,0.0026858493220061064,2019-02-16 02:31:25
28,3,0.0026854018215090036,2019-02-16 02:31:25
28,4,0.0026850448921322823,2019-02-16 02:31:25
28,5,0.002684681210666895,2019-02-16 02:31:25
28,6,0.0026842879597097635,2019-02-16 02:31:25
28,7,0.002683870727196336,2019-02-16 02:31:25
28,8,0.0026834853924810886,2019-02-16 02:31:25
28,9,0.002682969206944108,2019-02-16 02:31:25
28,10,0.00268248631618917,2019-02-16 02:31:25
28,11,0.0026820446364581585,2019-02-16 02:31:25
28,12,0.002681708661839366,2019-02-16 02:31:26
28,13,0.002681226935237646,2019-02-16 02:31:26
28,14,0.0026807745452970266,2019-02-16 02:31:26
28,15,0.002680392237380147,2019-02-16 02:31:26
28,16,0.0026799351908266544,2019-02-16 02:31:26
28,17,0.0026795770972967148,2019-02-16 02:31:26
28,18,0.002679165918380022,2019-02-16 02:31:26
28,19,0.0026787081733345985,2019-02-16 02:31:26
28,20,0.002678327029570937,2019-02-16 02:31:26
28,21,0.002677916781976819,2019-02-16 02:31:26
28,22,0.0026774818543344736,2019-02-16 02:31:26
28,23,0.0026770492549985647,2019-02-16 02:31:26
28,24,0.002676744945347309,2019-02-16 02:31:26
28,25,0.0026763177011162043,2019-02-16 02:31:26
28,26,0.002675853203982115,2019-02-16 02:31:26
28,27,0.0026755393482744694,2019-02-16 02:31:26
28,28,0.002675143303349614,2019-02-16 02:31:26
28,29,0.00267471163533628,2019-02-16 02:31:26
28,30,0.0026743398047983646,2019-02-16 02:31:26
28,31,0.002673929091542959,2019-02-16 02:31:26
28,32,0.0026734904386103153,2019-02-16 02:31:26
28,33,0.0026731127873063087,2019-02-16 02:31:26
28,34,0.002672702306881547,2019-02-16 02:31:26
28,35,0.0026722056791186333,2019-02-16 02:31:26
28,36,0.0026718927547335625,2019-02-16 02:31:26
28,37,0.002671475289389491,2019-02-16 02:31:26
28,38,0.002671029418706894,2019-02-16 02:31:26
28,39,0.002670672722160816,2019-02-16 02:31:26
28,40,0.002670333255082369,2019-02-16 02:31:26
28,41,0.0026698855217546225,2019-02-16 02:31:26
28,42,0.002669495763257146,2019-02-16 02:31:26
28,43,0.002669132314622402,2019-02-16 02:31:26
28,44,0.0026687788777053356,2019-02-16 02:31:26
28,45,0.002668348839506507,2019-02-16 02:31:26
28,46,0.0026678910944610834,2019-02-16 02:31:26
28,47,0.0026675055269151926,2019-02-16 02:31:26
28,48,0.002667160239070654,2019-02-16 02:31:26
28,49,0.002666785614565015,2019-02-16 02:31:26
28,50,0.0026664382312446833,2019-02-16 02:31:26
28,51,0.002666020067408681,2019-02-16 02:31:26
28,52,0.0026656806003302336,2019-02-16 02:31:26
28,53,0.0026653939858078957,2019-02-16 02:31:26
28,54,0.0026649555657058954,2019-02-16 02:31:26
28,55,0.0026645679026842117,2019-02-16 02:31:26
28,56,0.002664227969944477,2019-02-16 02:31:26
28,57,0.002663928782567382,2019-02-16 02:31:26
28,58,0.0026634775567799807,2019-02-16 02:31:26
28,59,0.002663151128217578,2019-02-16 02:31:26
28,60,0.002662807470187545,2019-02-16 02:31:26
28,61,0.0026624281890690327,2019-02-16 02:31:26
28,62,0.0026620589196681976,2019-02-16 02:31:26
28,63,0.002661653095856309,2019-02-16 02:31:26
28,64,0.0026613734662532806,2019-02-16 02:31:26
28,65,0.0026609860360622406,2019-02-16 02:31:26
28,66,0.002660582074895501,2019-02-16 02:31:26
28,67,0.0026602325960993767,2019-02-16 02:31:26
28,68,0.0026599010452628136,2019-02-16 02:31:26
28,69,0.002659453311935067,2019-02-16 02:31:26
28,70,0.0026590898633003235,2019-02-16 02:31:26
28,71,0.002658753888681531,2019-02-16 02:31:26
28,72,0.0026583399157971144,2019-02-16 02:31:26
28,73,0.00265805097296834,2019-02-16 02:31:26
28,74,0.0026575529482215643,2019-02-16 02:31:26
28,75,0.002657166449353099,2019-02-16 02:31:26
28,76,0.0026567508466541767,2019-02-16 02:31:26
28,77,0.002656390890479088,2019-02-16 02:31:26
28,78,0.0026559450197964907,2019-02-16 02:31:26
28,79,0.0026556006632745266,2019-02-16 02:31:26
28,80,0.002655238378793001,2019-02-16 02:31:26
28,81,0.0026548909954726696,2019-02-16 02:31:27
28,82,0.00265451124869287,2019-02-16 02:31:27
28,83,0.002654182957485318,2019-02-16 02:31:27
28,84,0.0026537019293755293,2019-02-16 02:31:27
28,85,0.002653352916240692,2019-02-16 02:31:27
28,86,0.0026529317256063223,2019-02-16 02:31:27
28,87,0.0026525435969233513,2019-02-16 02:31:27
28,88,0.002652120776474476,2019-02-16 02:31:27
28,89,0.002651684684678912,2019-02-16 02:31:27
28,90,0.002651277231052518,2019-02-16 02:31:27
28,91,0.0026509244926273823,2019-02-16 02:31:27
28,92,0.002650539856404066,2019-02-16 02:31:27
28,93,0.0026501440443098545,2019-02-16 02:31:27
28,94,0.002649695612490177,2019-02-16 02:31:27
28,95,0.0026493233162909746,2019-02-16 02:31:27
28,96,0.00264893751591444,2019-02-16 02:31:27
28,97,0.0026486210990697145,2019-02-16 02:31:27
28,98,0.0026481966488063335,2019-02-16 02:31:27
28,99,0.0026477896608412266,2019-02-16 02:31:27
29,0,0.002647420857101679,2019-02-16 02:31:27
29,1,0.0026469272561371326,2019-02-16 02:31:27
29,2,0.0026466099079698324,2019-02-16 02:31:27
29,3,0.002646061824634671,2019-02-16 02:31:27
29,4,0.0026456278283149004,2019-02-16 02:31:27
29,5,0.002645305125042796,2019-02-16 02:31:27
29,6,0.0026448816061019897,2019-02-16 02:31:27
29,7,0.002644410589709878,2019-02-16 02:31:27
29,8,0.0026440657675266266,2019-02-16 02:31:27
29,9,0.0026436944026499987,2019-02-16 02:31:27
29,10,0.0026431619189679623,2019-02-16 02:31:27
29,11,0.002642890205606818,2019-02-16 02:31:27
29,12,0.0026424184907227755,2019-02-16 02:31:27
29,13,0.0026418878696858883,2019-02-16 02:31:27
29,14,0.0026415521278977394,2019-02-16 02:31:27
29,15,0.0026410361751914024,2019-02-16 02:31:27
29,16,0.002640651073306799,2019-02-16 02:31:27
29,17,0.0026402317453175783,2019-02-16 02:31:27
29,18,0.0026397716719657183,2019-02-16 02:31:27
29,19,0.00263938307762146,2019-02-16 02:31:27
29,20,0.002638975391164422,2019-02-16 02:31:27
29,21,0.0026384983211755753,2019-02-16 02:31:27
29,22,0.00263808062300086,2019-02-16 02:31:27
29,23,0.0026376487221568823,2019-02-16 02:31:27
29,24,0.002637217752635479,2019-02-16 02:31:27
29,25,0.0026367600075900555,2019-02-16 02:31:27
29,26,0.0026363865472376347,2019-02-16 02:31:27
29,27,0.0026358426548540592,2019-02-16 02:31:27
29,28,0.002635281067341566,2019-02-16 02:31:27
29,29,0.0026347108650952578,2019-02-16 02:31:27
29,30,0.002634114120155573,2019-02-16 02:31:27
29,31,0.0026336191222071648,2019-02-16 02:31:27
29,32,0.0026331201661378145,2019-02-16 02:31:27
29,33,0.002632523188367486,2019-02-16 02:31:27
29,34,0.002632038900628686,2019-02-16 02:31:27
29,35,0.0026315769646316767,2019-02-16 02:31:27
29,36,0.0026311089750379324,2019-02-16 02:31:27
29,37,0.0026306239888072014,2019-02-16 02:31:27
29,38,0.002630173461511731,2019-02-16 02:31:27
29,39,0.002629750408232212,2019-02-16 02:31:27
29,40,0.002629246097058058,2019-02-16 02:31:27
29,41,0.0026289024390280247,2019-02-16 02:31:27
29,42,0.002628457034006715,2019-02-16 02:31:27
29,43,0.0026280274614691734,2019-02-16 02:31:27
29,44,0.0026275895070284605,2019-02-16 02:31:27
29,45,0.00262718228623271,2019-02-16 02:31:27
29,46,0.002626767149195075,2019-02-16 02:31:27
29,47,0.002626317087560892,2019-02-16 02:31:27
29,48,0.0026260430458933115,2019-02-16 02:31:27
29,49,0.0026256018318235874,2019-02-16 02:31:28
29,50,0.0026251852978020906,2019-02-16 02:31:28
29,51,0.0026247797068208456,2019-02-16 02:31:28
29,52,0.0026243906468153,2019-02-16 02:31:28
29,53,0.0026241049636155367,2019-02-16 02:31:28
29,54,0.002623653272166848,2019-02-16 02:31:28
29,55,0.0026232765521854162,2019-02-16 02:31:28
29,56,0.0026228693313896656,2019-02-16 02:31:28
29,57,0.002622509840875864,2019-02-16 02:31:28
29,58,0.00262217759154737,2019-02-16 02:31:28
29,59,0.002621755935251713,2019-02-16 02:31:28
29,60,0.002621428109705448,2019-02-16 02:31:28
29,61,0.0026210283394902945,2019-02-16 02:31:28
29,62,0.0026207473129034042,2019-02-16 02:31:28
29,63,0.0026203026063740253,2019-02-16 02:31:28
29,64,0.0026199473068118095,2019-02-16 02:31:28
29,65,0.0026195684913545847,2019-02-16 02:31:28
29,66,0.002619242761284113,2019-02-16 02:31:28
29,67,0.002618820173665881,2019-02-16 02:31:28
29,68,0.0026183940935879946,2019-02-16 02:31:28
29,69,0.0026180183049291372,2019-02-16 02:31:28
29,70,0.0026176541578024626,2019-02-16 02:31:28
29,71,0.0026171852368861437,2019-02-16 02:31:28
29,72,0.0026168273761868477,2019-02-16 02:31:28
29,73,0.00261649489402771,2019-02-16 02:31:28
29,74,0.0026161125861108303,2019-02-16 02:31:28
29,75,0.002615660661831498,2019-02-16 02:31:28
29,76,0.0026152387727051973,2019-02-16 02:31:28
29,77,0.0026147859171032906,2019-02-16 02:31:28
29,78,0.002614508382976055,2019-02-16 02:31:28
29,79,0.0026140394620597363,2019-02-16 02:31:28
29,80,0.0026135791558772326,2019-02-16 02:31:28
29,81,0.002613184042274952,2019-02-16 02:31:28
29,82,0.0026128620374947786,2019-02-16 02:31:28
29,83,0.002612465526908636,2019-02-16 02:31:28
29,84,0.002612052019685507,2019-02-16 02:31:28
29,85,0.0026116918306797743,2019-02-16 02:31:28
29,86,0.0026112706400454044,2019-02-16 02:31:28
29,87,0.0026109416503459215,2019-02-16 02:31:28
29,88,0.002610624535009265,2019-02-16 02:31:28
29,89,0.0026100995019078255,2019-02-16 02:31:28
29,90,0.0026097167283296585,2019-02-16 02:31:28
29,91,0.0026092808693647385,2019-02-16 02:31:28
29,92,0.0026089476887136698,2019-02-16 02:31:28
29,93,0.0026085099671036005,2019-02-16 02:31:28
29,94,0.002608223119750619,2019-02-16 02:31:28
29,95,0.0026078273076564074,2019-02-16 02:31:28
29,96,0.002607436152175069,2019-02-16 02:31:28
29,97,0.0026071115862578154,2019-02-16 02:31:28
29,98,0.00260677351616323,2019-02-16 02:31:28
29,99,0.0026063802652060986,2019-02-16 02:31:28
